Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40273,23,299,38,0,199,24,0
40237,610,299,10,0,199,2,0
40873,30,299,47,0,199,28,0
40173,27,299,35,0,199,9,0
40633,1809,299,31,0,199,13,0
40219,251,299,22,0,199,15,0
40208,16,299,13,0,199,5,0
40394,26,299,27,0,199,18,0
40451,82,299,31,0,199,27,0
40190,32,299,19,0,199,13,0
40433,46,299,49,0,199,27,0
40159,49,299,17,0,199,13,0
40475,24,299,35,0,199,13,0
40214,38,299,26,0,199,10,0
40235,662,299,11,0,199,4,0
40579,93,299,44,0,199,21,0
40413,36,299,37,0,199,17,0
40109,119,299,11,0,199,3,0
40162,20,299,20,0,199,8,0
40908,28,299,68,0,199,45,0
40221,217,299,16,0,199,10,0
40238,62,299,27,0,199,17,0
40064,20,299,14,0,199,2,0
40347,1407,299,28,0,199,22,0
40129,8,299,22,0,199,10,0
40099,51,299,18,0,199,4,0
40085,9,299,26,0,199,10,0
40233,164,299,30,0,199,21,0
40314,315,299,32,0,199,17,0
40496,25,299,35,0,199,26,0
