Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43102,46,416,254,0,83,49,0
40846,96,416,77,0,83,6,0
43543,35,416,233,0,83,37,0
11613,28,416,416,11613,83,83,11613
45417,36,416,216,45417,83,46,45417
49971,140,416,308,49971,83,55,49971
41597,36,416,167,41597,83,28,41597
42724,38,416,232,42724,83,45,42724
49071,57,416,278,49071,83,50,49071
47182,29,416,333,47182,83,68,47182
41427,87,416,144,41427,83,26,41427
40295,48,416,62,40295,83,6,40295
40205,46,416,79,40205,83,6,40205
15340,61,416,416,15340,83,81,15340
5673,50,416,416,5673,83,83,5673
44263,72,416,220,44263,83,43,44263
41634,68,416,165,41634,83,34,41634
42460,101,416,187,42460,83,37,42460
40607,39,416,63,40607,83,11,40607
46815,53,416,329,46815,83,65,46815
43464,78,416,295,43464,83,60,43464
42659,31,416,225,42659,83,40,42659
40935,37,416,158,40935,83,30,40935
41363,53,416,149,41363,83,36,41363
46122,95,416,299,46122,83,63,46122
53322,69,416,317,53322,83,66,53322
40396,71,416,57,40396,83,9,40396
9413,60,416,416,9413,83,83,9413
41748,61,416,192,41748,83,29,41748
41831,76,416,101,41831,83,23,41831
