Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6051,96,3333,3333,6051,1666,1666,6051
5892,121,3333,3333,5892,1666,1666,5892
6182,134,3333,3333,6182,1666,1663,6182
6142,106,3333,3333,6142,1666,1665,6142
6130,116,3333,3333,6130,1666,1662,6130
6103,107,3333,3333,6103,1666,1666,6103
6394,128,3333,3333,6394,1666,1666,6394
5924,109,3333,3333,5924,1666,1665,5924
6020,120,3333,3333,6020,1666,1666,6020
6086,122,3333,3333,6086,1666,1666,6086
6078,110,3333,3333,6078,1666,1665,6078
5894,133,3333,3333,5894,1666,1665,5894
6378,126,3333,3333,6378,1666,1665,6378
6081,148,3333,3333,6081,1666,1666,6081
5787,121,3333,3333,5787,1666,1664,5787
6283,125,3333,3333,6283,1666,1663,6283
6111,110,3333,3333,6111,1666,1664,6111
9550,92,3333,3333,9550,1666,1666,9550
6079,151,3333,3333,6079,1666,1666,6079
5952,110,3333,3333,5952,1666,1664,5952
6029,109,3333,3333,6029,1666,1666,6029
6281,125,3333,3333,6281,1666,1663,6281
6041,135,3333,3333,6041,1666,1665,6041
6110,127,3333,3333,6110,1666,1665,6110
5958,141,3333,3333,5958,1666,1666,5958
6115,98,3333,3333,6115,1666,1666,6115
6096,116,3333,3333,6096,1666,1665,6096
6065,169,3333,3333,6065,1666,1665,6065
6136,119,3333,3333,6136,1666,1665,6136
6094,105,3333,3333,6094,1666,1666,6094
