Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
17068,37,1944,1944,17068,1555,1554,0
16325,52,1944,1944,16325,1555,1555,16325
56086,64,1944,1891,56086,1555,1498,56086
20109,35,1944,1944,20109,1555,1553,20109
14514,34,1944,1944,14514,1555,1553,14514
15332,37,1944,1944,15332,1555,1555,15332
13942,43,1944,1944,13942,1555,1544,13942
17574,74,1944,1944,17574,1555,1552,17574
14152,41,1944,1944,14152,1555,1554,14152
17155,59,1944,1944,17155,1555,1553,17155
22126,79,1944,1944,22126,1555,1555,22126
24628,36,1944,1944,24628,1555,1554,24628
19824,54,1944,1944,19824,1555,1555,19824
16385,48,1944,1944,16385,1555,1555,16385
21525,32,1944,1944,21525,1555,1548,21525
23247,28,1944,1944,23247,1555,1549,23247
26337,42,1944,1944,26337,1555,1550,26337
16585,46,1944,1944,16585,1555,1552,16585
16024,44,1944,1944,16024,1555,1553,16024
17117,36,1944,1944,17117,1555,1552,17117
15223,44,1944,1944,15223,1555,1552,15223
16105,32,1944,1944,16105,1555,1555,16105
54638,70,1944,1937,54638,1555,1546,54638
16266,33,1944,1944,16266,1555,1554,16266
16995,64,1944,1944,16995,1555,1554,16995
22336,43,1944,1944,22336,1555,1554,22336
14051,61,1944,1944,14051,1555,1555,14051
15854,47,1944,1944,15854,1555,1552,15854
16239,83,1944,1944,16239,1555,1555,16239
57819,37,1944,1909,57819,1555,1522,57819
