Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1112,1070,1000,1000,1112,250,248,0
1110,936,1000,1000,1110,250,249,0
1159,1468,1000,1000,1159,250,250,1159
1120,1167,1000,1000,1120,250,250,1120
1149,1107,1000,1000,1149,250,247,1149
1169,1185,1000,1000,1169,250,249,1169
1122,1036,1000,1000,1122,250,248,1122
1186,1645,1000,1000,1186,250,250,1186
1123,1053,1000,1000,1123,250,250,1123
1163,1100,1000,1000,1163,250,250,1163
1141,1274,1000,1000,1141,250,250,1141
1136,1363,1000,1000,1136,250,248,1136
1132,864,1000,1000,1132,250,250,1132
1180,1225,1000,1000,1180,250,249,1180
1133,1091,1000,1000,1133,250,249,1133
1141,1204,1000,1000,1141,250,249,1141
1153,1026,1000,1000,1153,250,250,1153
1168,907,1000,1000,1168,250,250,1168
1174,1235,1000,1000,1174,250,250,1174
1140,1357,1000,1000,1140,250,250,1140
1113,1162,1000,1000,1113,250,249,1113
1138,1003,1000,1000,1138,250,248,1138
1099,1135,1000,1000,1099,250,249,1099
1201,1456,1000,1000,1201,250,250,1201
1199,1319,1000,1000,1199,250,250,1199
1147,1435,1000,1000,1147,250,250,1147
1164,1254,1000,1000,1164,250,250,1164
1199,1320,1000,1000,1199,250,249,1199
1147,988,1000,1000,1147,250,248,1147
1179,1203,1000,1000,1179,250,249,1179
