Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6397,20,285,285,6397,213,213,6397
23380,20,285,230,23380,213,174,23380
23753,80,285,226,23753,213,167,23753
23532,105,285,167,23532,213,106,23532
21178,109,285,103,21178,213,81,21178
5973,67,285,285,5973,213,212,5973
24296,61,285,212,24296,213,149,24296
25511,20,285,284,25511,213,211,25511
21146,16,285,107,21146,213,78,21146
6983,11,285,285,6983,213,208,6983
24405,40,285,168,24405,213,117,24405
24174,24,285,260,24174,213,196,24174
25336,190,285,250,25336,213,185,25336
4708,9,285,285,4708,213,208,4708
21225,10,285,113,21225,213,67,21225
6161,124,285,285,6161,213,210,6161
3636,49,285,285,3636,213,210,3636
7173,43,285,285,7173,213,213,7173
24014,31,285,192,24014,213,141,24014
22157,93,285,154,22157,213,114,22157
25746,189,285,254,25746,213,188,25746
27062,45,285,280,27062,213,201,27062
20973,45,285,111,20973,213,87,20973
24211,42,285,237,24211,213,174,24211
4822,156,285,285,4822,213,213,4822
4293,36,285,285,4293,213,210,4293
23386,23,285,249,23386,213,190,23386
23996,10,285,250,23996,213,185,23996
6319,56,285,285,6319,213,212,6319
24953,12,285,206,24953,213,159,24953
