Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20111,198,62,16,0,62,11,0
1390,353,62,62,1390,62,61,0
1918,132,62,62,1918,62,62,1918
20242,183,62,20,20242,62,23,20242
1450,146,62,62,1450,62,59,1450
931,268,62,62,931,62,62,931
1095,33,62,62,1095,62,62,1095
1136,70,62,62,1136,62,60,1136
1116,231,62,62,1116,62,62,1116
3557,147,62,62,3557,62,61,3557
20356,35,62,31,20356,62,30,20356
889,139,62,62,889,62,60,889
1197,69,62,62,1197,62,59,1197
840,69,62,62,840,62,60,840
20295,118,62,19,20295,62,33,20295
694,60,62,62,694,62,62,694
870,140,62,62,870,62,61,870
830,58,62,62,830,62,62,830
791,59,62,62,791,62,61,791
21307,67,62,50,21307,62,51,21307
1906,49,62,62,1906,62,62,1906
1969,71,62,62,1969,62,61,1969
857,191,62,62,857,62,62,857
1516,81,62,62,1516,62,62,1516
1835,182,62,62,1835,62,62,1835
1088,566,62,62,1088,62,60,1088
20629,78,62,52,20629,62,48,20629
20294,55,62,30,20294,62,25,20294
876,136,62,62,876,62,60,876
5784,206,62,62,5784,62,62,5784
