Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
29103,116,1333,1333,29103,666,666,29103
32347,134,1333,1333,32347,666,666,32347
26965,144,1333,1333,26965,666,666,26965
32139,155,1333,1333,32139,666,665,32139
28797,121,1333,1333,28797,666,665,28797
30055,119,1333,1333,30055,666,665,30055
43144,215,1333,1333,43144,666,665,43144
26502,172,1333,1333,26502,666,665,26502
45555,112,1333,1333,45555,666,665,45555
26457,150,1333,1333,26457,666,666,26457
24365,116,1333,1333,24365,666,666,24365
31646,130,1333,1333,31646,666,666,31646
30490,181,1333,1333,30490,666,663,30490
36894,167,1333,1333,36894,666,666,36894
36526,139,1333,1333,36526,666,664,36526
32048,156,1333,1333,32048,666,665,32048
33518,205,1333,1333,33518,666,666,33518
38535,143,1333,1333,38535,666,665,38535
27821,141,1333,1333,27821,666,666,27821
33411,183,1333,1333,33411,666,666,33411
44112,181,1333,1333,44112,666,665,44112
51788,226,1333,1333,51788,666,666,51788
35074,204,1333,1333,35074,666,665,35074
23111,130,1333,1333,23111,666,666,23111
40848,132,1333,1333,40848,666,665,40848
43685,149,1333,1333,43685,666,666,43685
29894,136,1333,1333,29894,666,666,29894
42661,167,1333,1333,42661,666,661,42661
28682,153,1333,1333,28682,666,666,28682
30548,208,1333,1333,30548,666,665,30548
