Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
72364,212,8398,8398,72364,5601,5601,72364
69044,77,8398,8398,69044,5601,5599,69044
87271,83,8398,8398,87271,5601,5601,87271
72292,117,8398,8398,72292,5601,5601,72292
74445,110,8398,8398,74445,5601,5601,74445
70758,120,8398,8398,70758,5601,5597,70758
74297,64,8398,8398,74297,5601,5596,74297
73178,138,8398,8398,73178,5601,5600,73178
68766,69,8398,8398,68766,5601,5601,68766
70606,66,8398,8398,70606,5601,5599,70606
72869,108,8398,8398,72869,5601,5600,72869
71062,60,8398,8398,71062,5601,5601,71062
71628,77,8398,8398,71628,5601,5601,71628
71912,68,8398,8398,71912,5601,5601,71912
101661,115,8398,8398,101661,5601,5601,101661
71287,162,8398,8398,71287,5601,5599,71287
69522,67,8398,8398,69522,5601,5600,69522
69111,54,8398,8398,69111,5601,5596,69111
74088,59,8398,8398,74088,5601,5597,74088
73594,90,8398,8398,73594,5601,5600,73594
67711,146,8398,8398,67711,5601,5599,67711
88706,109,8398,8398,88706,5601,5600,88706
74953,102,8398,8398,74953,5601,5600,74953
77917,84,8398,8398,77917,5601,5600,77917
68938,68,8398,8398,68938,5601,5597,68938
68718,100,8398,8398,68718,5601,5601,68718
68853,83,8398,8398,68853,5601,5600,68853
68599,59,8398,8398,68599,5601,5600,68599
68046,163,8398,8398,68046,5601,5599,68046
72273,133,8398,8398,72273,5601,5597,72273
