Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
147535,4463,10000,10000,147535,10000,9999,0
143122,3033,10000,10000,143122,10000,10000,143122
143459,3230,10000,10000,143459,10000,9999,143459
142550,2652,10000,10000,142550,10000,9996,142550
146141,2855,10000,10000,146141,10000,9999,146141
146543,4221,10000,10000,146543,10000,9998,146543
144605,2849,10000,10000,144605,10000,9999,144605
151172,2814,10000,10000,151172,10000,10000,151172
145090,2783,10000,10000,145090,10000,9995,145090
147759,3865,10000,10000,147759,10000,9996,147759
141175,2829,10000,10000,141175,10000,9999,141175
147576,4015,10000,10000,147576,10000,9998,147576
142745,4020,10000,10000,142745,10000,9998,142745
143087,3417,10000,10000,143087,10000,9997,143087
141323,3233,10000,10000,141323,10000,9998,141323
143633,4454,10000,10000,143633,10000,9999,143633
144873,3292,10000,10000,144873,10000,10000,144873
146377,2641,10000,10000,146377,10000,9998,146377
144235,3838,10000,10000,144235,10000,9999,144235
143851,3593,10000,10000,143851,10000,9998,143851
143457,3366,10000,10000,143457,10000,10000,143457
143216,3238,10000,10000,143216,10000,10000,143216
144494,3652,10000,10000,144494,10000,10000,144494
144716,3865,10000,10000,144716,10000,10000,144716
145247,3618,10000,10000,145247,10000,9998,145247
144677,3255,10000,10000,144677,10000,10000,144677
143383,4871,10000,10000,143383,10000,10000,143383
142849,3400,10000,10000,142849,10000,9997,142849
142658,3079,10000,10000,142658,10000,9998,142658
144554,3686,10000,10000,144554,10000,9998,144554
