Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80101,1005,1000,1000,80101,1000,999,0
57972,1034,1000,1000,57972,1000,1000,57972
82294,1061,1000,1000,82294,1000,1000,82294
62884,1005,1000,1000,62884,1000,1000,62884
75290,1209,1000,1000,75290,1000,997,75290
57304,804,1000,1000,57304,1000,999,57304
61426,804,1000,1000,61426,1000,996,61426
131716,1407,1000,1000,131716,1000,999,131716
74061,1206,1000,1000,74061,1000,999,74061
86513,1748,1000,1000,86513,1000,1000,86513
62859,603,1000,1000,62859,1000,998,62859
200000,1073,1000,999,200000,1000,999,200000
62251,1239,1000,1000,62251,1000,999,62251
181124,1513,1000,994,181124,1000,993,181124
67940,1010,1000,1000,67940,1000,1000,67940
77896,1063,1000,1000,77896,1000,1000,77896
141967,1439,1000,1000,141967,1000,1000,141967
63182,1484,1000,1000,63182,1000,1000,63182
80462,1206,1000,1000,80462,1000,999,80462
69967,1267,1000,1000,69967,1000,1000,69967
71373,1407,1000,1000,71373,1000,999,71373
65431,1206,1000,1000,65431,1000,1000,65431
165216,1608,1000,959,165216,1000,959,165216
57717,1206,1000,1000,57717,1000,999,57717
90904,1005,1000,1000,90904,1000,999,90904
61025,1483,1000,1000,61025,1000,996,61025
64149,1024,1000,1000,64149,1000,1000,64149
84765,1013,1000,1000,84765,1000,999,84765
176148,1316,1000,876,176148,1000,876,176148
75377,2068,1000,1000,75377,1000,1000,75377
