Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
661,4115,416,416,661,83,83,661
710,4859,416,416,710,83,83,710
690,3338,416,416,690,83,82,690
752,3534,416,416,752,83,83,752
681,3615,416,416,681,83,83,681
646,3930,416,416,646,83,83,646
650,4696,416,416,650,83,83,650
752,4223,416,416,752,83,83,752
736,3858,416,416,736,83,82,736
743,4344,416,416,743,83,83,743
756,4963,416,416,756,83,83,756
723,4520,416,416,723,83,82,723
671,4571,416,416,671,83,82,671
613,5044,416,416,613,83,83,613
690,4243,416,416,690,83,82,690
729,3788,416,416,729,83,83,729
730,4368,416,416,730,83,83,730
672,3464,416,416,672,83,83,672
742,3366,416,416,742,83,83,742
742,4735,416,416,742,83,83,742
744,3199,416,416,744,83,83,744
690,4310,416,416,690,83,83,690
756,4176,416,416,756,83,83,756
627,3704,416,416,627,83,82,627
712,3964,416,416,712,83,82,712
720,5090,416,416,720,83,83,720
704,3620,416,416,704,83,83,704
727,3672,416,416,727,83,83,727
697,4049,416,416,697,83,82,697
720,3994,416,416,720,83,83,720
