Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1061,1662,299,299,1061,199,198,0
1077,3781,299,299,1077,199,199,1077
985,2768,299,299,985,199,196,985
1053,2385,299,299,1053,199,199,1053
951,2087,299,299,951,199,199,951
997,2270,299,299,997,199,194,997
1074,3736,299,299,1074,199,199,1074
1019,1542,299,299,1019,199,199,1019
1023,4496,299,299,1023,199,198,1023
1043,3705,299,299,1043,199,196,1043
1059,2212,299,299,1059,199,199,1059
928,1835,299,299,928,199,199,928
1123,3518,299,299,1123,199,199,1123
1032,2908,299,299,1032,199,199,1032
945,2634,299,299,945,199,197,945
1020,2760,299,299,1020,199,197,1020
1046,3385,299,299,1046,199,199,1046
1000,3201,299,299,1000,199,199,1000
1025,3440,299,299,1025,199,197,1025
1034,2404,299,299,1034,199,198,1034
1018,3040,299,299,1018,199,199,1018
932,1630,299,299,932,199,198,932
1047,3231,299,299,1047,199,199,1047
958,1983,299,299,958,199,199,958
1092,2212,299,299,1092,199,199,1092
1080,3614,299,299,1080,199,199,1080
946,3334,299,299,946,199,198,946
1042,3082,299,299,1042,199,198,1042
993,2418,299,299,993,199,198,993
1046,2587,299,299,1046,199,197,1046
