Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4229,99,2333,2333,4229,1166,1166,4229
4530,127,2333,2333,4530,1166,1166,4530
4607,118,2333,2333,4607,1166,1165,4607
4307,119,2333,2333,4307,1166,1166,4307
4132,114,2333,2333,4132,1166,1166,4132
4191,108,2333,2333,4191,1166,1164,4191
4536,103,2333,2333,4536,1166,1164,4536
4268,114,2333,2333,4268,1166,1166,4268
4008,120,2333,2333,4008,1166,1162,4008
4124,119,2333,2333,4124,1166,1166,4124
4176,110,2333,2333,4176,1166,1164,4176
4028,119,2333,2333,4028,1166,1166,4028
4276,114,2333,2333,4276,1166,1165,4276
4163,131,2333,2333,4163,1166,1166,4163
4054,102,2333,2333,4054,1166,1165,4054
4320,135,2333,2333,4320,1166,1166,4320
4198,125,2333,2333,4198,1166,1165,4198
4008,112,2333,2333,4008,1166,1165,4008
4211,114,2333,2333,4211,1166,1165,4211
4145,119,2333,2333,4145,1166,1166,4145
4192,92,2333,2333,4192,1166,1163,4192
3972,122,2333,2333,3972,1166,1165,3972
4174,131,2333,2333,4174,1166,1166,4174
4019,104,2333,2333,4019,1166,1165,4019
4123,118,2333,2333,4123,1166,1166,4123
4458,126,2333,2333,4458,1166,1165,4458
4295,114,2333,2333,4295,1166,1165,4295
4298,124,2333,2333,4298,1166,1164,4298
3941,101,2333,2333,3941,1166,1164,3941
5614,123,2333,2333,5614,1166,1166,5614
