Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1227,58,729,729,1227,145,144,0
1043,68,729,729,1043,145,143,0
1168,45,729,729,1168,145,144,0
1086,68,729,729,1086,145,144,0
1106,75,729,729,1106,145,145,1106
1152,73,729,729,1152,145,145,1152
1099,55,729,729,1099,145,145,1099
1051,59,729,729,1051,145,144,1051
1233,56,729,729,1233,145,145,1233
1099,59,729,729,1099,145,143,1099
1102,52,729,729,1102,145,145,1102
1244,51,729,729,1244,145,143,1244
1172,60,729,729,1172,145,145,1172
1173,53,729,729,1173,145,144,1173
1105,77,729,729,1105,145,144,1105
1098,58,729,729,1098,145,145,1098
1056,61,729,729,1056,145,143,1056
1073,52,729,729,1073,145,145,1073
1125,59,729,729,1125,145,145,1125
1157,62,729,729,1157,145,144,1157
1194,62,729,729,1194,145,145,1194
1074,55,729,729,1074,145,144,1074
1094,70,729,729,1094,145,141,1094
1119,68,729,729,1119,145,145,1119
1062,48,729,729,1062,145,139,1062
1134,64,729,729,1134,145,145,1134
1431,257,729,729,1431,145,145,1431
1458,72,729,729,1458,145,145,1458
1119,51,729,729,1119,145,145,1119
1212,62,729,729,1212,145,145,1212
