Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3596,6231,250,250,3596,250,250,3596
3868,5427,250,250,3868,250,250,3868
3082,4422,250,250,3082,250,250,3082
3240,5628,250,250,3240,250,245,3240
3378,5628,250,250,3378,250,250,3378
4335,7035,250,250,4335,250,249,4335
3647,5427,250,250,3647,250,249,3647
3127,5829,250,250,3127,250,249,3127
3060,5025,250,250,3060,250,249,3060
3107,6432,250,250,3107,250,250,3107
3818,5628,250,250,3818,250,250,3818
3662,5025,250,250,3662,250,248,3662
3500,5829,250,250,3500,250,250,3500
3737,5226,250,250,3737,250,249,3737
4001,5829,250,250,4001,250,248,4001
3841,6030,250,250,3841,250,250,3841
2993,5427,250,250,2993,250,248,2993
3674,4824,250,250,3674,250,248,3674
3359,7035,250,250,3359,250,250,3359
3591,5427,250,250,3591,250,244,3591
3951,5829,250,250,3951,250,248,3951
3245,5025,250,250,3245,250,249,3245
3164,4422,250,250,3164,250,250,3164
3558,6030,250,250,3558,250,250,3558
3553,5427,250,250,3553,250,250,3553
3269,5829,250,250,3269,250,244,3269
3819,5648,250,250,3819,250,249,3819
3611,5628,250,250,3611,250,247,3611
3145,4221,250,250,3145,250,250,3145
3974,4441,250,250,3974,250,247,3974
