Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
24990,146,4444,4444,24990,3555,3554,0
24321,137,4444,4444,24321,3555,3554,0
24631,118,4444,4444,24631,3555,3553,0
25264,103,4444,4444,25264,3555,3555,25264
24253,122,4444,4444,24253,3555,3555,24253
25764,143,4444,4444,25764,3555,3555,25764
27922,122,4444,4444,27922,3555,3554,27922
26728,242,4444,4444,26728,3555,3554,26728
24665,134,4444,4444,24665,3555,3554,24665
24874,121,4444,4444,24874,3555,3555,24874
25279,116,4444,4444,25279,3555,3554,25279
29185,127,4444,4444,29185,3555,3555,29185
27959,134,4444,4444,27959,3555,3555,27959
24954,142,4444,4444,24954,3555,3554,24954
24716,121,4444,4444,24716,3555,3554,24716
25126,133,4444,4444,25126,3555,3555,25126
24628,125,4444,4444,24628,3555,3555,24628
23709,116,4444,4444,23709,3555,3554,23709
24926,161,4444,4444,24926,3555,3555,24926
27017,124,4444,4444,27017,3555,3555,27017
26570,135,4444,4444,26570,3555,3555,26570
24725,137,4444,4444,24725,3555,3555,24725
27462,107,4444,4444,27462,3555,3555,27462
25153,119,4444,4444,25153,3555,3553,25153
25439,105,4444,4444,25439,3555,3552,25439
26973,106,4444,4444,26973,3555,3555,26973
26764,137,4444,4444,26764,3555,3553,26764
26770,112,4444,4444,26770,3555,3555,26770
24173,119,4444,4444,24173,3555,3555,24173
26848,134,4444,4444,26848,3555,3555,26848
