Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14291,52,2857,2857,14291,2142,2142,14291
13499,95,2857,2857,13499,2142,2142,13499
13471,91,2857,2857,13471,2142,2142,13471
10443,74,2857,2857,10443,2142,2135,10443
11019,65,2857,2857,11019,2142,2140,11019
10506,87,2857,2857,10506,2142,2140,10506
10925,89,2857,2857,10925,2142,2142,10925
10916,66,2857,2857,10916,2142,2140,10916
11065,107,2857,2857,11065,2142,2140,11065
13135,57,2857,2857,13135,2142,2141,13135
10676,90,2857,2857,10676,2142,2141,10676
11220,49,2857,2857,11220,2142,2141,11220
10463,69,2857,2857,10463,2142,2138,10463
10680,79,2857,2857,10680,2142,2142,10680
10878,70,2857,2857,10878,2142,2140,10878
10870,90,2857,2857,10870,2142,2142,10870
13609,58,2857,2857,13609,2142,2141,13609
13803,62,2857,2857,13803,2142,2142,13803
10841,55,2857,2857,10841,2142,2140,10841
10835,68,2857,2857,10835,2142,2141,10835
10974,69,2857,2857,10974,2142,2141,10974
11241,84,2857,2857,11241,2142,2140,11241
10942,127,2857,2857,10942,2142,2139,10942
10541,63,2857,2857,10541,2142,2139,10541
15101,58,2857,2857,15101,2142,2142,15101
10783,61,2857,2857,10783,2142,2140,10783
11016,76,2857,2857,11016,2142,2142,11016
11386,81,2857,2857,11386,2142,2142,11386
13805,62,2857,2857,13805,2142,2142,13805
12817,67,2857,2857,12817,2142,2142,12817
