Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
108157,188,2000,1937,0,1500,1420,0
53032,10,2000,802,0,1500,575,0
54470,79,2000,898,0,1500,595,0
114296,37,2000,1985,0,1500,1478,0
46195,15,2000,577,0,1500,381,0
98577,6,2000,1951,0,1500,1461,0
50783,234,2000,552,0,1500,405,0
106175,186,2000,1972,0,1500,1474,0
53387,50,2000,953,0,1500,661,0
49800,32,2000,565,0,1500,420,0
59493,87,2000,1042,0,1500,802,0
92964,18,2000,1931,0,1500,1413,0
106886,65,2000,1974,0,1500,1477,0
43904,27,2000,302,0,1500,229,0
95208,297,2000,1904,0,1500,1415,0
112850,308,2000,1936,0,1500,1442,0
44352,20,2000,392,0,1500,279,0
108892,80,2000,1936,0,1500,1439,0
98195,35,2000,1922,0,1500,1424,0
48305,28,2000,572,0,1500,423,0
109731,100,2000,1928,0,1500,1433,0
41848,18,2000,209,0,1500,138,0
90369,14,2000,1926,0,1500,1430,0
104445,15,2000,1955,0,1500,1454,0
53616,34,2000,645,0,1500,468,0
88150,41,2000,1920,0,1500,1439,0
94105,16,2000,1816,0,1500,1357,0
100643,27,2000,1950,0,1500,1448,0
97477,17,2000,1927,0,1500,1441,0
47228,19,2000,708,0,1500,471,0
