Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
75143,96,9333,9333,75143,4666,4666,75143
70641,60,9333,9333,70641,4666,4666,70641
71630,143,9333,9333,71630,4666,4663,71630
70778,96,9333,9333,70778,4666,4665,70778
72261,122,9333,9333,72261,4666,4656,72261
70577,111,9333,9333,70577,4666,4665,70577
73129,85,9333,9333,73129,4666,4666,73129
71181,135,9333,9333,71181,4666,4666,71181
72397,54,9333,9333,72397,4666,4661,72397
73614,93,9333,9333,73614,4666,4663,73614
69357,64,9333,9333,69357,4666,4664,69357
71345,186,9333,9333,71345,4666,4666,71345
100428,97,9333,9333,100428,4666,4666,100428
72483,73,9333,9333,72483,4666,4666,72483
70739,55,9333,9333,70739,4666,4666,70739
156022,115,9333,9333,156022,4666,4664,156022
70049,175,9333,9333,70049,4666,4665,70049
73884,83,9333,9333,73884,4666,4664,73884
103293,46,9333,9333,103293,4666,4663,103293
133586,70,9333,9333,133586,4666,4666,133586
78185,106,9333,9333,78185,4666,4663,78185
69649,108,9333,9333,69649,4666,4662,69649
116808,96,9333,9333,116808,4666,4666,116808
71145,75,9333,9333,71145,4666,4664,71145
74160,143,9333,9333,74160,4666,4663,74160
74668,60,9333,9333,74668,4666,4665,74668
71366,139,9333,9333,71366,4666,4665,71366
70912,67,9333,9333,70912,4666,4665,70912
71479,49,9333,9333,71479,4666,4665,71479
71676,109,9333,9333,71676,4666,4666,71676
