Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11886,46,3759,3759,11886,1240,1239,0
11501,74,3759,3759,11501,1240,1240,11501
11823,112,3759,3759,11823,1240,1239,11823
11843,79,3759,3759,11843,1240,1239,11843
11728,103,3759,3759,11728,1240,1239,11728
11621,55,3759,3759,11621,1240,1240,11621
11765,77,3759,3759,11765,1240,1240,11765
11566,76,3759,3759,11566,1240,1240,11566
11830,60,3759,3759,11830,1240,1240,11830
11260,75,3759,3759,11260,1240,1239,11260
11662,63,3759,3759,11662,1240,1240,11662
11629,70,3759,3759,11629,1240,1238,11629
11446,101,3759,3759,11446,1240,1240,11446
11627,83,3759,3759,11627,1240,1239,11627
11638,69,3759,3759,11638,1240,1240,11638
11471,58,3759,3759,11471,1240,1239,11471
12286,71,3759,3759,12286,1240,1239,12286
12089,107,3759,3759,12089,1240,1238,12089
11565,50,3759,3759,11565,1240,1239,11565
11683,106,3759,3759,11683,1240,1240,11683
11454,87,3759,3759,11454,1240,1240,11454
11714,53,3759,3759,11714,1240,1240,11714
11178,60,3759,3759,11178,1240,1240,11178
11671,102,3759,3759,11671,1240,1236,11671
11949,54,3759,3759,11949,1240,1240,11949
11479,74,3759,3759,11479,1240,1240,11479
12066,90,3759,3759,12066,1240,1239,12066
11804,55,3759,3759,11804,1240,1240,11804
11336,67,3759,3759,11336,1240,1240,11336
12184,59,3759,3759,12184,1240,1240,12184
