Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
50439,5631,4571,4571,50439,3428,3424,0
45731,6231,4571,4571,45731,3428,3428,45731
44973,5238,4571,4571,44973,3428,3427,44973
44854,4221,4571,4571,44854,3428,3427,44854
46827,5504,4571,4571,46827,3428,3428,46827
44870,6432,4571,4571,44870,3428,3428,44870
42921,6030,4571,4571,42921,3428,3428,42921
45687,5829,4571,4571,45687,3428,3427,45687
44562,5829,4571,4571,44562,3428,3428,44562
42542,6042,4571,4571,42542,3428,3425,42542
41704,5628,4571,4571,41704,3428,3425,41704
45299,4229,4571,4571,45299,3428,3427,45299
41653,5025,4571,4571,41653,3428,3427,41653
44149,6432,4571,4571,44149,3428,3428,44149
43535,6033,4571,4571,43535,3428,3426,43535
43939,6030,4571,4571,43939,3428,3424,43939
45771,5276,4571,4571,45771,3428,3427,45771
44938,4475,4571,4571,44938,3428,3425,44938
43721,5674,4571,4571,43721,3428,3428,43721
43609,6060,4571,4571,43609,3428,3426,43609
42785,5447,4571,4571,42785,3428,3424,42785
44886,4833,4571,4571,44886,3428,3428,44886
48491,5055,4571,4571,48491,3428,3428,48491
40415,4837,4571,4571,40415,3428,3428,40415
45072,5427,4571,4571,45072,3428,3428,45072
42640,5226,4571,4571,42640,3428,3428,42640
42020,5628,4571,4571,42020,3428,3427,42020
46164,6030,4571,4571,46164,3428,3426,46164
45220,6253,4571,4571,45220,3428,3428,45220
44245,6030,4571,4571,44245,3428,3428,44245
