Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20105,16,104,27,0,20,1,0
20204,416,104,7,0,20,1,0
20250,18,104,28,0,20,7,0
20700,12,104,50,0,20,8,0
20225,13,104,45,0,20,6,0
20080,66,104,14,0,20,3,0
20227,251,104,8,0,20,1,0
20077,19,104,13,0,20,2,0
20085,33,104,17,0,20,2,0
20060,269,104,9,0,20,3,0
20192,35,104,18,0,20,5,0
20603,44,104,69,0,20,12,0
20925,215,104,52,0,20,5,0
20294,28,104,39,0,20,4,0
21139,29,104,45,0,20,7,0
20793,1608,104,58,0,20,9,0
20588,794,104,50,0,20,7,0
22123,40,104,66,0,20,11,0
20130,22,104,17,0,20,3,0
20222,414,104,11,0,20,0,0
20096,26,104,21,0,20,4,0
20159,82,104,22,0,20,3,0
20150,88,104,22,0,20,3,0
20053,39,104,10,0,20,0,0
20107,48,104,24,0,20,0,0
20409,23,104,53,0,20,7,0
20527,20,104,39,0,20,6,0
20585,239,104,54,0,20,7,0
20219,49,104,39,0,20,2,0
20174,44,104,30,0,20,4,0
