Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3190,116,277,277,3190,221,221,3190
4021,120,277,277,4021,221,220,4021
4341,272,277,277,4341,221,221,4341
2840,266,277,277,2840,221,220,2840
5594,209,277,277,5594,221,218,5594
4215,168,277,277,4215,221,220,4215
4531,104,277,277,4531,221,220,4531
6213,288,277,277,6213,221,220,6213
4294,263,277,277,4294,221,221,4294
5555,124,277,277,5555,221,221,5555
3134,126,277,277,3134,221,213,3134
3168,214,277,277,3168,221,220,3168
3811,248,277,277,3811,221,218,3811
4827,117,277,277,4827,221,221,4827
4632,115,277,277,4632,221,221,4632
3762,259,277,277,3762,221,221,3762
3555,124,277,277,3555,221,220,3555
4148,187,277,277,4148,221,220,4148
3555,87,277,277,3555,221,219,3555
3199,276,277,277,3199,221,219,3199
5232,202,277,277,5232,221,221,5232
4670,118,277,277,4670,221,220,4670
9321,155,277,277,9321,221,221,9321
3558,186,277,277,3558,221,220,3558
3380,176,277,277,3380,221,220,3380
3261,167,277,277,3261,221,221,3261
3550,242,277,277,3550,221,221,3550
3719,298,277,277,3719,221,216,3719
3591,259,277,277,3591,221,220,3591
3542,189,277,277,3542,221,221,3542
