Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
123084,37,4444,2398,0,3555,1910,0
114634,50,4444,2647,0,3555,1983,0
200000,56,4444,3710,0,3555,2944,0
179055,50,4444,3504,0,3555,2771,0
162043,56,4444,3257,0,3555,2565,0
177078,80,4444,4444,177078,3555,3555,177078
123593,31,4444,3058,123593,3555,2391,123593
200000,77,4444,4108,200000,3555,3267,200000
147419,246,4444,3378,147419,3555,2680,147419
163233,47,4444,3271,163233,3555,2530,163233
200000,48,4444,3762,200000,3555,2976,200000
144706,28,4444,3140,144706,3555,2459,144706
186271,63,4444,3619,186271,3555,2891,186271
137008,38,4444,3205,137008,3555,2513,137008
200000,67,4444,4284,200000,3555,3419,200000
180047,48,4444,3508,180047,3555,2769,180047
135136,40,4444,3027,135136,3555,2350,135136
172318,36,4444,3679,172318,3555,2920,172318
136363,58,4444,2612,136363,3555,2056,136363
143026,27,4444,3287,143026,3555,2657,143026
168763,50,4444,3694,168763,3555,2916,168763
166439,61,4444,3256,166439,3555,2546,166439
198475,79,4444,3845,198475,3555,3073,198475
200000,116,4444,4052,200000,3555,3177,200000
162055,42,4444,3843,162055,3555,3023,162055
159201,40,4444,3315,159201,3555,2641,159201
200000,88,4444,3483,200000,3555,2754,200000
117133,71,4444,2266,117133,3555,1772,117133
147798,53,4444,3245,147798,3555,2533,147798
190355,29,4444,3998,190355,3555,3096,190355
