Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
639,105,657,657,639,216,214,0
634,113,657,657,634,216,216,634
655,114,657,657,655,216,216,655
597,110,657,657,597,216,215,597
594,99,657,657,594,216,216,594
694,116,657,657,694,216,216,694
619,107,657,657,619,216,215,619
584,119,657,657,584,216,216,584
608,128,657,657,608,216,216,608
656,126,657,657,656,216,216,656
636,134,657,657,636,216,216,636
699,128,657,657,699,216,215,699
653,111,657,657,653,216,216,653
705,111,657,657,705,216,215,705
762,102,657,657,762,216,216,762
657,113,657,657,657,216,216,657
595,121,657,657,595,216,216,595
1043,96,657,657,1043,216,216,1043
623,105,657,657,623,216,215,623
709,109,657,657,709,216,216,709
599,106,657,657,599,216,216,599
585,102,657,657,585,216,216,585
615,105,657,657,615,216,216,615
638,104,657,657,638,216,216,638
666,110,657,657,666,216,216,666
600,114,657,657,600,216,215,600
597,116,657,657,597,216,216,597
630,138,657,657,630,216,216,630
585,109,657,657,585,216,216,585
626,109,657,657,626,216,216,626
