Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
23063,12,299,203,0,199,150,0
20617,33,299,78,0,199,52,0
25071,27,299,281,0,199,183,0
24610,62,299,272,0,199,181,0
6179,69,299,299,6179,199,199,6179
22504,32,299,240,22504,199,168,22504
23979,55,299,234,23979,199,154,23979
20325,24,299,42,20325,199,44,20325
6134,19,299,299,6134,199,199,6134
22919,80,299,183,22919,199,118,22919
20855,25,299,102,20855,199,75,20855
22298,43,299,177,22298,199,130,22298
5568,2010,299,299,5568,199,199,5568
23450,15,299,185,23450,199,132,23450
26483,28,299,287,26483,199,196,26483
8367,21,299,299,8367,199,198,8367
4489,39,299,299,4489,199,198,4489
26156,62,299,287,26156,199,187,26156
5708,22,299,299,5708,199,196,5708
22863,40,299,180,22863,199,113,22863
26223,8,299,245,26223,199,167,26223
30134,14,299,294,30134,199,195,30134
24225,6,299,263,24225,199,180,24225
24551,19,299,289,24551,199,185,24551
6129,34,299,299,6129,199,199,6129
4654,43,299,299,4654,199,199,4654
24955,46,299,286,24955,199,193,24955
21244,68,299,150,21244,199,92,21244
20388,39,299,70,20388,199,40,20388
24105,57,299,266,24105,199,188,24105
