Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
824,149,437,437,824,437,436,0
871,64,437,437,871,437,436,0
805,88,437,437,805,437,436,0
819,116,437,437,819,437,436,0
798,85,437,437,798,437,436,0
763,84,437,437,763,437,437,763
776,84,437,437,776,437,437,776
846,102,437,437,846,437,434,846
872,75,437,437,872,437,434,872
803,68,437,437,803,437,434,803
801,89,437,437,801,437,437,801
952,104,437,437,952,437,437,952
882,96,437,437,882,437,432,882
807,77,437,437,807,437,434,807
865,75,437,437,865,437,437,865
778,99,437,437,778,437,436,778
775,88,437,437,775,437,433,775
794,79,437,437,794,437,436,794
851,76,437,437,851,437,437,851
781,94,437,437,781,437,435,781
832,95,437,437,832,437,436,832
777,76,437,437,777,437,436,777
794,81,437,437,794,437,436,794
801,76,437,437,801,437,435,801
846,66,437,437,846,437,437,846
783,85,437,437,783,437,436,783
849,88,437,437,849,437,435,849
828,109,437,437,828,437,437,828
794,76,437,437,794,437,435,794
776,89,437,437,776,437,435,776
