Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
62427,248,4166,4166,62427,833,833,62427
106155,128,4166,4116,106155,833,826,106155
120504,180,4166,4144,120504,833,826,120504
105272,139,4166,4111,105272,833,820,105272
102420,467,4166,4125,102420,833,824,102420
61623,26,4166,4166,61623,833,833,61623
64660,164,4166,4166,64660,833,833,64660
66905,130,4166,4166,66905,833,833,66905
104373,306,4166,4166,104373,833,833,104373
109233,180,4166,4066,109233,833,816,109233
107374,84,4166,4149,107374,833,829,107374
79418,448,4166,4166,79418,833,833,79418
68835,141,4166,4166,68835,833,833,68835
64517,539,4166,4166,64517,833,833,64517
102815,78,4166,4119,102815,833,826,102815
79650,152,4166,4166,79650,833,833,79650
65058,191,4166,4166,65058,833,833,65058
109147,176,4166,4105,109147,833,820,109147
74230,182,4166,4166,74230,833,833,74230
66574,261,4166,4166,66574,833,833,66574
100454,97,4166,4166,100454,833,833,100454
111474,131,4166,4145,111474,833,830,111474
74859,107,4166,4166,74859,833,833,74859
106121,8,4166,4070,106121,833,814,106121
60717,240,4166,4166,60717,833,833,60717
107628,151,4166,4140,107628,833,824,107628
108821,248,4166,4145,108821,833,831,108821
106142,323,4166,4020,106142,833,811,106142
102657,79,4166,4158,102657,833,833,102657
98772,262,4166,4138,98772,833,826,98772
