Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
872,75,729,729,872,145,145,872
906,81,729,729,906,145,145,906
884,96,729,729,884,145,144,884
896,63,729,729,896,145,145,896
909,73,729,729,909,145,143,909
889,102,729,729,889,145,145,889
928,61,729,729,928,145,145,928
932,83,729,729,932,145,145,932
863,80,729,729,863,145,144,863
959,122,729,729,959,145,144,959
828,95,729,729,828,145,145,828
947,81,729,729,947,145,145,947
898,91,729,729,898,145,144,898
968,114,729,729,968,145,145,968
932,77,729,729,932,145,145,932
857,72,729,729,857,145,143,857
995,89,729,729,995,145,145,995
886,108,729,729,886,145,145,886
838,93,729,729,838,145,142,838
861,97,729,729,861,145,144,861
914,91,729,729,914,145,145,914
910,75,729,729,910,145,145,910
956,120,729,729,956,145,145,956
911,87,729,729,911,145,145,911
880,89,729,729,880,145,145,880
907,79,729,729,907,145,145,907
848,111,729,729,848,145,145,848
908,96,729,729,908,145,145,908
842,75,729,729,842,145,143,842
892,98,729,729,892,145,143,892
