Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
17492,29,2631,2631,17492,868,867,0
16533,51,2631,2631,16533,868,863,0
20748,44,2631,2631,20748,868,868,20748
20600,37,2631,2631,20600,868,868,20600
16149,69,2631,2631,16149,868,866,16149
77894,67,2631,2627,77894,868,866,77894
16411,96,2631,2631,16411,868,866,16411
15544,42,2631,2631,15544,868,864,15544
15679,44,2631,2631,15679,868,865,15679
14543,58,2631,2631,14543,868,866,14543
19413,36,2631,2631,19413,868,868,19413
17833,33,2631,2631,17833,868,867,17833
29345,61,2631,2631,29345,868,867,29345
16021,42,2631,2631,16021,868,867,16021
17818,99,2631,2631,17818,868,868,17818
30289,31,2631,2631,30289,868,868,30289
15803,62,2631,2631,15803,868,868,15803
15685,70,2631,2631,15685,868,868,15685
68626,54,2631,2628,68626,868,863,68626
56101,36,2631,2620,56101,868,858,56101
16869,68,2631,2631,16869,868,867,16869
16474,44,2631,2631,16474,868,865,16474
17522,31,2631,2631,17522,868,867,17522
54820,41,2631,2630,54820,868,867,54820
21392,32,2631,2631,21392,868,867,21392
15211,90,2631,2631,15211,868,865,15211
16151,33,2631,2631,16151,868,868,16151
15683,43,2631,2631,15683,868,867,15683
62495,74,2631,2625,62495,868,862,62495
15574,29,2631,2631,15574,868,867,15574
