Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
50995,88,7777,7777,50995,6221,6221,50995
50687,164,7777,7777,50687,6221,6221,50687
49195,126,7777,7777,49195,6221,6220,49195
48865,80,7777,7777,48865,6221,6221,48865
50930,95,7777,7777,50930,6221,6221,50930
49234,98,7777,7777,49234,6221,6221,49234
48275,117,7777,7777,48275,6221,6221,48275
49404,78,7777,7777,49404,6221,6217,49404
49692,87,7777,7777,49692,6221,6216,49692
49685,174,7777,7777,49685,6221,6221,49685
49243,109,7777,7777,49243,6221,6221,49243
49208,70,7777,7777,49208,6221,6221,49208
50538,95,7777,7777,50538,6221,6220,50538
52242,138,7777,7777,52242,6221,6220,52242
49215,130,7777,7777,49215,6221,6219,49215
50032,127,7777,7777,50032,6221,6219,50032
55229,99,7777,7777,55229,6221,6221,55229
49805,172,7777,7777,49805,6221,6217,49805
50125,114,7777,7777,50125,6221,6221,50125
49803,113,7777,7777,49803,6221,6221,49803
50438,130,7777,7777,50438,6221,6216,50438
66819,80,7777,7777,66819,6221,6219,66819
49312,75,7777,7777,49312,6221,6219,49312
49038,70,7777,7777,49038,6221,6221,49038
49482,169,7777,7777,49482,6221,6221,49482
52409,118,7777,7777,52409,6221,6221,52409
49378,86,7777,7777,49378,6221,6218,49378
49960,80,7777,7777,49960,6221,6219,49960
49130,67,7777,7777,49130,6221,6218,49130
49921,123,7777,7777,49921,6221,6221,49921
