Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
819,109,71,71,819,53,53,819
418,134,71,71,418,53,49,418
497,178,71,71,497,53,53,497
418,120,71,71,418,53,53,418
530,137,71,71,530,53,53,530
498,102,71,71,498,53,52,498
555,214,71,71,555,53,53,555
590,171,71,71,590,53,52,590
536,104,71,71,536,53,53,536
523,256,71,71,523,53,53,523
530,259,71,71,530,53,53,530
653,98,71,71,653,53,52,653
790,147,71,71,790,53,53,790
683,182,71,71,683,53,52,683
760,92,71,71,760,53,51,760
1020,79,71,71,1020,53,53,1020
1086,74,71,71,1086,53,53,1086
501,144,71,71,501,53,51,501
686,101,71,71,686,53,53,686
775,326,71,71,775,53,53,775
543,131,71,71,543,53,53,543
775,192,71,71,775,53,53,775
471,101,71,71,471,53,53,471
496,141,71,71,496,53,53,496
677,165,71,71,677,53,49,677
578,155,71,71,578,53,53,578
612,306,71,71,612,53,53,612
536,141,71,71,536,53,50,536
542,109,71,71,542,53,50,542
658,112,71,71,658,53,53,658
