Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
619,3936,83,83,619,41,41,619
579,3131,83,83,579,41,41,579
796,3001,83,83,796,41,40,796
577,2816,83,83,577,41,40,577
710,5102,83,83,710,41,41,710
578,3020,83,83,578,41,40,578
559,3457,83,83,559,41,41,559
610,3291,83,83,610,41,41,610
643,3734,83,83,643,41,41,643
611,2990,83,83,611,41,40,611
625,3221,83,83,625,41,38,625
1041,3768,83,83,1041,41,41,1041
657,3148,83,83,657,41,41,657
591,2836,83,83,591,41,41,591
640,3000,83,83,640,41,41,640
621,2266,83,83,621,41,41,621
593,2958,83,83,593,41,38,593
581,3620,83,83,581,41,41,581
596,5303,83,83,596,41,41,596
601,2792,83,83,601,41,41,601
502,1361,83,83,502,41,41,502
563,2979,83,83,563,41,41,563
527,2862,83,83,527,41,41,527
645,3216,83,83,645,41,40,645
565,5063,83,83,565,41,39,565
621,3440,83,83,621,41,41,621
664,2965,83,83,664,41,40,664
567,3639,83,83,567,41,38,567
573,5626,83,83,573,41,41,573
701,5015,83,83,701,41,41,701
