Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
903,3587,104,104,903,20,20,903
533,4722,104,104,533,20,20,533
550,4255,104,104,550,20,19,550
507,4019,104,104,507,20,20,507
561,6898,104,104,561,20,20,561
515,3654,104,104,515,20,20,515
504,3909,104,104,504,20,20,504
522,4885,104,104,522,20,20,522
509,5902,104,104,509,20,20,509
553,4585,104,104,553,20,20,553
492,4855,104,104,492,20,20,492
525,3514,104,104,525,20,19,525
527,3746,104,104,527,20,18,527
574,4221,104,104,574,20,18,574
498,4267,104,104,498,20,19,498
533,5551,104,104,533,20,20,533
558,4441,104,104,558,20,20,558
523,3500,104,104,523,20,19,523
523,5744,104,104,523,20,18,523
554,3745,104,104,554,20,20,554
525,4688,104,104,525,20,20,525
509,3361,104,104,509,20,20,509
606,3848,104,104,606,20,20,606
536,4232,104,104,536,20,18,536
563,5345,104,104,563,20,20,563
418,2997,104,104,418,20,19,418
517,5710,104,104,517,20,20,517
532,3635,104,104,532,20,20,532
491,2675,104,104,491,20,20,491
637,4586,104,104,637,20,19,637
