Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
174378,49,6666,5070,0,1333,970,0
129470,38,6666,4258,0,1333,820,0
89391,37,6666,1917,0,1333,324,0
200000,34,6666,6375,0,1333,1260,0
183232,34,6666,4891,0,1333,919,0
129890,48,6666,3664,0,1333,708,0
100511,50,6666,2726,0,1333,516,0
140471,25,6666,4710,0,1333,916,0
140629,20,6666,4396,0,1333,853,0
182726,36,6666,5174,0,1333,979,0
146477,40,6666,4115,0,1333,810,0
160102,43,6666,4731,0,1333,918,0
125051,32,6666,3813,0,1333,776,0
135229,54,6666,3918,0,1333,760,0
182689,34,6666,5126,0,1333,982,0
131916,45,6666,4144,0,1333,794,0
122759,51,6666,4063,0,1333,796,0
103952,37,6666,2686,0,1333,519,0
172510,41,6666,5394,0,1333,1049,0
120573,37,6666,3527,0,1333,691,0
164413,45,6666,4470,0,1333,858,0
161260,49,6666,5183,0,1333,997,0
101875,49,6666,1995,0,1333,379,0
144144,37,6666,4327,0,1333,839,0
150421,35,6666,4304,0,1333,836,0
143163,45,6666,4147,0,1333,779,0
173082,36,6666,4466,0,1333,845,0
152342,38,6666,4299,0,1333,796,0
164578,42,6666,5061,0,1333,978,0
117976,56,6666,3877,0,1333,741,0
