Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1206,13333,7890,0,6666,4007,0
200000,804,13333,7949,0,6666,4027,0
200000,1005,13333,8010,0,6666,3962,0
200000,1005,13333,7918,0,6666,3900,0
200000,1005,13333,7909,0,6666,3939,0
200000,1005,13333,8014,0,6666,3954,0
200000,1407,13333,7868,0,6666,4018,0
200000,1407,13333,7999,0,6666,3952,0
200000,1407,13333,7880,0,6666,3983,0
200000,1809,13333,8003,0,6666,3958,0
200000,1206,13333,7997,0,6666,3933,0
200000,804,13333,7893,0,6666,3981,0
200000,1407,13333,8011,0,6666,3903,0
200000,1206,13333,7895,0,6666,3939,0
200000,1215,13333,8008,0,6666,3935,0
200000,804,13333,8042,0,6666,3914,0
200000,804,13333,7994,0,6666,4000,0
200000,1809,13333,7941,0,6666,4031,0
200000,1407,13333,7987,0,6666,3930,0
200000,1809,13333,7930,0,6666,4004,0
200000,1005,13333,7976,0,6666,3984,0
200000,1407,13333,7913,0,6666,4021,0
200000,1005,13333,8021,0,6666,3901,0
200000,1407,13333,7948,0,6666,3985,0
200000,2010,13333,7959,0,6666,4007,0
200000,1005,13333,8003,0,6666,3929,0
200000,1809,13333,7973,0,6666,3960,0
200000,1407,13333,7925,0,6666,4007,0
200000,603,13333,7893,0,6666,3984,0
200000,1206,13333,7961,0,6666,3955,0
