Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85611,20,7777,674,0,6221,498,0
131401,24,7777,1936,0,6221,1528,0
94888,30,7777,1107,0,6221,857,0
95119,114,7777,966,0,6221,788,0
91284,43,7777,846,0,6221,725,0
83885,35,7777,522,0,6221,455,0
89484,226,7777,893,0,6221,734,0
98385,117,7777,1080,0,6221,859,0
86508,257,7777,728,0,6221,552,0
82777,18,7777,387,0,6221,321,0
89114,29,7777,655,0,6221,485,0
88185,57,7777,806,0,6221,740,0
107590,103,7777,1385,0,6221,1124,0
97600,25,7777,1251,0,6221,981,0
85924,26,7777,483,0,6221,387,0
90396,13,7777,914,0,6221,797,0
90681,22,7777,458,0,6221,353,0
200000,61,7777,4467,0,6221,3601,0
92761,15,7777,917,0,6221,717,0
83181,14,7777,404,0,6221,368,0
200000,346,7777,3944,0,6221,3186,0
197299,374,7777,2977,0,6221,2367,0
86892,12,7777,612,0,6221,433,0
84579,14,7777,372,0,6221,314,0
173672,195,7777,2913,0,6221,2309,0
83233,42,7777,306,0,6221,238,0
83057,117,7777,322,0,6221,274,0
93500,24,7777,806,0,6221,622,0
86992,140,7777,638,0,6221,542,0
200000,102,7777,4533,0,6221,3657,0
