Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47902,101,7000,7000,47902,7000,7000,47902
50420,105,7000,7000,50420,7000,7000,50420
49254,154,7000,7000,49254,7000,7000,49254
48824,109,7000,7000,48824,7000,7000,48824
47243,73,7000,7000,47243,7000,6999,47243
49271,75,7000,7000,49271,7000,6999,49271
48925,116,7000,7000,48925,7000,6999,48925
74620,110,7000,7000,74620,7000,7000,74620
54981,111,7000,7000,54981,7000,6999,54981
49937,107,7000,7000,49937,7000,7000,49937
50463,85,7000,7000,50463,7000,7000,50463
49325,144,7000,7000,49325,7000,6999,49325
48851,93,7000,7000,48851,7000,6998,48851
48446,103,7000,7000,48446,7000,6998,48446
49785,146,7000,7000,49785,7000,6999,49785
49908,134,7000,7000,49908,7000,6998,49908
52678,96,7000,7000,52678,7000,6998,52678
51171,74,7000,7000,51171,7000,6997,51171
48900,91,7000,7000,48900,7000,6999,48900
49809,101,7000,7000,49809,7000,6997,49809
50538,103,7000,7000,50538,7000,6999,50538
50032,74,7000,7000,50032,7000,7000,50032
48956,177,7000,7000,48956,7000,6997,48956
47320,140,7000,7000,47320,7000,6999,47320
48502,130,7000,7000,48502,7000,7000,48502
47990,96,7000,7000,47990,7000,6999,47990
49454,108,7000,7000,49454,7000,6999,49454
49969,87,7000,7000,49969,7000,6999,49969
49594,80,7000,7000,49594,7000,7000,49594
49472,99,7000,7000,49472,7000,6999,49472
