Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3818,103,333,333,3818,166,166,3818
2906,248,333,333,2906,166,166,2906
3036,165,333,333,3036,166,166,3036
3999,123,333,333,3999,166,165,3999
3238,133,333,333,3238,166,166,3238
2581,200,333,333,2581,166,162,2581
4160,107,333,333,4160,166,166,4160
3382,141,333,333,3382,166,165,3382
3140,127,333,333,3140,166,164,3140
2840,128,333,333,2840,166,162,2840
3183,105,333,333,3183,166,166,3183
3284,95,333,333,3284,166,166,3284
3871,221,333,333,3871,166,165,3871
3593,197,333,333,3593,166,166,3593
3424,173,333,333,3424,166,166,3424
4620,113,333,333,4620,166,165,4620
4468,145,333,333,4468,166,166,4468
2980,127,333,333,2980,164,164,2980
3409,260,333,333,3409,166,165,3409
3187,262,333,333,3187,165,165,3187
4352,123,333,333,4352,166,166,4352
3210,481,333,333,3210,166,166,3210
3002,233,333,333,3002,166,163,3002
3596,299,332,332,3596,165,165,3596
3370,121,333,333,3370,166,163,3370
3379,124,333,333,3379,166,166,3379
3452,141,333,333,3452,166,165,3452
3693,131,333,333,3693,166,165,3693
4661,124,333,333,4661,165,164,4661
3883,424,333,333,3883,166,166,3883
