Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
469,126,277,277,469,221,213,0
510,124,277,277,510,221,221,510
478,104,277,277,478,221,221,478
445,114,277,277,445,221,219,445
439,110,277,277,439,221,216,439
477,107,277,277,477,221,221,477
475,150,277,277,475,221,216,475
436,131,277,277,436,221,217,436
469,131,277,277,469,221,219,469
488,144,277,277,488,221,218,488
557,126,277,277,557,221,220,557
527,135,277,277,527,221,219,527
495,113,277,277,495,221,213,495
460,102,277,277,460,221,220,460
474,121,277,277,474,221,220,474
495,114,277,277,495,221,220,495
592,127,277,277,592,221,216,592
446,126,277,277,446,221,219,446
511,100,277,277,511,221,219,511
487,119,277,277,487,221,217,487
420,128,277,277,420,221,219,420
454,132,277,277,454,221,220,454
409,97,277,277,409,221,217,409
544,138,277,277,544,221,221,544
540,141,277,277,540,221,220,540
521,143,277,277,521,221,221,521
644,117,277,277,644,221,221,644
442,149,277,277,442,221,217,442
515,108,277,277,515,221,220,515
441,126,277,277,441,221,212,441
