Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4308,83,1000,1000,4308,1000,995,0
4835,73,1000,1000,4835,1000,1000,4835
4265,84,1000,1000,4265,1000,991,4265
4775,81,1000,1000,4775,1000,997,4775
4616,102,1000,1000,4616,1000,999,4616
4400,97,1000,1000,4400,1000,995,4400
7274,76,1000,1000,7274,1000,998,7274
5117,114,1000,1000,5117,1000,998,5117
4926,82,1000,1000,4926,1000,999,4926
4691,81,1000,1000,4691,1000,1000,4691
4841,72,1000,1000,4841,1000,995,4841
4523,79,1000,1000,4523,1000,997,4523
4896,75,1000,1000,4896,1000,999,4896
44493,99,1000,999,44493,1000,998,44493
4916,76,1000,1000,4916,1000,993,4916
6461,76,1000,1000,6461,1000,995,6461
4881,100,1000,1000,4881,1000,994,4881
4250,98,1000,1000,4250,1000,991,4250
4844,91,1000,1000,4844,1000,999,4844
5148,143,1000,1000,5148,1000,1000,5148
4811,92,1000,1000,4811,1000,1000,4811
5088,80,1000,1000,5088,1000,995,5088
5162,93,1000,1000,5162,1000,999,5162
5468,96,1000,1000,5468,1000,999,5468
5358,82,1000,1000,5358,1000,997,5358
4477,52,1000,1000,4477,1000,999,4477
5418,89,1000,1000,5418,1000,1000,5418
5150,83,1000,1000,5150,1000,1000,5150
5147,127,1000,1000,5147,1000,1000,5147
5132,146,1000,1000,5132,1000,999,5132
