Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
12305,40,1666,1666,12305,333,333,12305
20360,44,1666,1666,20360,333,332,20360
12499,31,1666,1666,12499,333,332,12499
22019,49,1666,1666,22019,333,333,22019
12011,47,1666,1666,12011,333,333,12011
13670,45,1666,1666,13670,333,332,13670
11492,63,1666,1666,11492,333,333,11492
31774,37,1666,1666,31774,333,333,31774
16375,42,1666,1666,16375,333,333,16375
12398,50,1666,1666,12398,333,332,12398
21116,39,1666,1666,21116,333,332,21116
11955,62,1666,1666,11955,333,333,11955
13202,42,1666,1666,13202,333,330,13202
14878,40,1666,1666,14878,333,332,14878
11588,51,1666,1666,11588,333,333,11588
13674,38,1666,1666,13674,333,331,13674
14173,39,1666,1666,14173,333,332,14173
18374,48,1666,1666,18374,333,333,18374
14403,37,1666,1666,14403,333,332,14403
13799,43,1666,1666,13799,333,333,13799
31764,29,1666,1666,31764,333,332,31764
10185,27,1666,1666,10185,333,332,10185
15707,40,1666,1666,15707,333,332,15707
12355,57,1665,1665,12355,333,329,12355
13600,30,1666,1666,13600,333,332,13600
10339,40,1666,1666,10339,333,332,10339
13138,65,1666,1666,13138,333,333,13138
10935,36,1666,1666,10935,333,333,10935
14374,32,1666,1666,14374,333,333,14374
14788,58,1666,1666,14788,333,333,14788
