Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47286,10654,16666,16666,47286,3333,3330,0
47699,11078,16666,16666,47699,3333,3333,47699
48139,10864,16666,16666,48139,3333,3331,48139
48040,10096,16666,16666,48040,3333,3333,48040
48415,10862,16666,16666,48415,3333,3333,48415
46913,10854,16666,16666,46913,3333,3333,46913
45921,11457,16666,16666,45921,3333,3333,45921
47504,10855,16666,16666,47504,3333,3333,47504
48567,9852,16666,16666,48567,3333,3333,48567
48344,12873,16666,16666,48344,3333,3333,48344
47565,12261,16666,16666,47565,3333,3333,47565
47714,9652,16666,16666,47714,3333,3333,47714
47918,9856,16666,16666,47918,3333,3333,47918
48937,12062,16666,16666,48937,3333,3333,48937
48031,12462,16666,16666,48031,3333,3333,48031
47870,10061,16666,16666,47870,3333,3333,47870
47451,11658,16666,16666,47451,3333,3332,47451
48572,12127,16666,16666,48572,3333,3333,48572
47959,10251,16666,16666,47959,3333,3333,47959
47307,11896,16666,16666,47307,3333,3332,47307
47044,9849,16666,16666,47044,3333,3333,47044
46526,10854,16666,16666,46526,3333,3333,46526
48920,10458,16666,16666,48920,3333,3332,48920
48217,11256,16666,16666,48217,3333,3333,48217
46491,10466,16666,16666,46491,3333,3333,46491
48823,10252,16666,16666,48823,3333,3332,48823
46651,11658,16666,16666,46651,3333,3333,46651
45913,12261,16666,16666,45913,3333,3333,45913
47808,10660,16666,16666,47808,3333,3333,47808
48055,9656,16666,16666,48055,3333,3333,48055
