Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
49244,81,7000,7000,49244,7000,7000,49244
49042,105,7000,7000,49042,7000,6998,49042
50638,99,7000,7000,50638,7000,6998,50638
48966,83,7000,7000,48966,7000,7000,48966
50149,145,7000,7000,50149,7000,7000,50149
49825,66,7000,7000,49825,7000,7000,49825
51678,101,7000,7000,51678,7000,6998,51678
48871,120,7000,7000,48871,7000,7000,48871
47737,96,7000,7000,47737,7000,6993,47737
51408,76,7000,7000,51408,7000,7000,51408
49407,84,7000,7000,49407,7000,6998,49407
47999,71,7000,7000,47999,7000,6998,47999
50759,271,7000,7000,50759,7000,6998,50759
50666,70,7000,7000,50666,7000,7000,50666
50650,98,7000,7000,50650,7000,6993,50650
48250,86,7000,7000,48250,7000,7000,48250
49258,100,7000,7000,49258,7000,7000,49258
48247,97,7000,7000,48247,7000,6999,48247
48824,110,7000,7000,48824,7000,6999,48824
72822,97,7000,7000,72822,7000,6998,72822
50931,83,7000,7000,50931,7000,6999,50931
49517,167,7000,7000,49517,7000,7000,49517
48867,98,7000,7000,48867,7000,6999,48867
49640,142,7000,7000,49640,7000,6999,49640
53012,106,7000,7000,53012,7000,6998,53012
50815,82,7000,7000,50815,7000,7000,50815
48384,108,7000,7000,48384,7000,6998,48384
47643,116,7000,7000,47643,7000,6999,47643
48935,191,7000,7000,48935,7000,6995,48935
50119,86,7000,7000,50119,7000,7000,50119
