Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6742,66,2916,2916,6742,583,583,6742
6252,97,2916,2916,6252,583,583,6252
6298,74,2916,2916,6298,583,583,6298
6589,111,2916,2916,6589,583,582,6589
6471,117,2916,2916,6471,583,583,6471
6519,88,2916,2916,6519,583,583,6519
6234,76,2916,2916,6234,583,583,6234
6723,92,2916,2916,6723,583,582,6723
6349,71,2916,2916,6349,583,583,6349
7162,94,2916,2916,7162,583,583,7162
7511,75,2916,2916,7511,583,583,7511
6322,76,2916,2916,6322,583,582,6322
6785,70,2916,2916,6785,583,583,6785
6358,75,2916,2916,6358,583,582,6358
6558,90,2916,2916,6558,583,583,6558
6381,79,2916,2916,6381,583,583,6381
6546,111,2916,2916,6546,583,583,6546
6688,87,2916,2916,6688,583,583,6688
6324,96,2916,2916,6324,583,583,6324
6386,96,2916,2916,6386,583,582,6386
6413,94,2916,2916,6413,583,583,6413
6502,86,2916,2916,6502,583,583,6502
6844,93,2916,2916,6844,583,583,6844
6499,74,2916,2916,6499,583,583,6499
6801,69,2916,2916,6801,583,582,6801
6210,81,2916,2916,6210,583,582,6210
6470,71,2916,2916,6470,583,583,6470
6271,98,2916,2916,6271,583,583,6271
6227,78,2916,2916,6227,583,583,6227
6308,70,2916,2916,6308,583,583,6308
