Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
37690,88,4799,4799,37690,3200,3199,0
65609,122,4799,4799,65609,3200,3200,65609
38135,108,4799,4799,38135,3200,3200,38135
44297,100,4799,4799,44297,3200,3200,44297
36380,75,4799,4799,36380,3200,3197,36380
34950,71,4799,4799,34950,3200,3199,34950
38708,96,4799,4799,38708,3200,3199,38708
40316,117,4799,4799,40316,3200,3200,40316
36304,100,4799,4799,36304,3200,3200,36304
40632,88,4799,4799,40632,3200,3200,40632
38539,121,4799,4799,38539,3200,3200,38539
43052,79,4799,4799,43052,3200,3199,43052
39541,80,4799,4799,39541,3200,3197,39541
35265,119,4799,4799,35265,3200,3197,35265
37583,85,4799,4799,37583,3200,3200,37583
36160,92,4799,4799,36160,3200,3200,36160
38297,89,4799,4799,38297,3200,3200,38297
41678,122,4799,4799,41678,3200,3200,41678
39840,74,4799,4799,39840,3200,3200,39840
34611,74,4799,4799,34611,3200,3200,34611
39322,109,4799,4799,39322,3200,3199,39322
35370,97,4799,4799,35370,3200,3200,35370
36624,77,4799,4799,36624,3200,3199,36624
42623,82,4799,4799,42623,3200,3200,42623
37789,87,4799,4799,37789,3200,3200,37789
42556,107,4799,4799,42556,3200,3199,42556
36012,106,4799,4799,36012,3200,3200,36012
37713,170,4799,4799,37713,3200,3197,37713
38275,96,4799,4799,38275,3200,3200,38275
42345,90,4799,4799,42345,3200,3200,42345
