Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
529,141,93,93,529,30,30,529
579,136,93,93,579,30,30,579
451,101,93,93,451,30,30,451
633,85,93,93,633,30,30,633
726,93,93,93,726,30,30,726
748,105,93,93,748,30,30,748
566,101,93,93,566,30,30,566
561,113,93,93,561,30,28,561
598,167,93,93,598,30,29,598
471,96,93,93,471,30,30,471
1094,135,93,93,1094,30,30,1094
536,101,93,93,536,30,30,536
522,87,93,93,522,30,29,522
532,171,93,93,532,30,30,532
457,84,93,93,457,30,29,457
604,102,93,93,604,30,30,604
628,95,93,93,628,30,30,628
439,88,93,93,439,30,29,439
388,108,93,93,388,30,29,388
598,159,93,93,598,30,30,598
350,152,93,93,350,30,26,350
1031,90,93,93,1031,30,30,1031
458,122,93,93,458,30,27,458
435,138,93,93,435,30,29,435
515,77,93,93,515,30,30,515
492,243,93,93,492,30,30,492
418,170,93,93,418,30,30,418
498,129,93,93,498,30,30,498
484,112,93,93,484,30,29,484
805,165,93,93,805,30,27,805
