Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
34219,111,7777,7777,34219,6221,6221,34219
35928,134,7777,7777,35928,6221,6220,35928
34812,213,7777,7777,34812,6221,6220,34812
35052,125,7777,7777,35052,6221,6219,35052
34166,118,7777,7777,34166,6221,6221,34166
35921,101,7777,7777,35921,6221,6220,35921
34164,116,7777,7777,34164,6221,6221,34164
35095,145,7777,7777,35095,6221,6219,35095
35901,145,7777,7777,35901,6221,6219,35901
33601,160,7777,7777,33601,6221,6221,33601
34767,128,7777,7777,34767,6221,6221,34767
37818,124,7777,7777,37818,6221,6221,37818
34050,151,7777,7777,34050,6221,6217,34050
34972,133,7777,7777,34972,6221,6221,34972
34242,129,7777,7777,34242,6221,6221,34242
34305,119,7777,7777,34305,6221,6221,34305
34155,141,7777,7777,34155,6221,6221,34155
35491,110,7777,7777,35491,6221,6221,35491
34437,139,7777,7777,34437,6221,6221,34437
34410,165,7777,7777,34410,6221,6219,34410
35296,146,7777,7777,35296,6221,6220,35296
34553,121,7777,7777,34553,6221,6221,34553
34943,137,7777,7777,34943,6221,6220,34943
34081,159,7777,7777,34081,6221,6221,34081
34176,142,7777,7777,34176,6221,6221,34176
34621,124,7777,7777,34621,6221,6220,34621
34961,149,7777,7777,34961,6221,6221,34961
34313,136,7777,7777,34313,6221,6218,34313
34597,154,7777,7777,34597,6221,6221,34597
34518,120,7777,7777,34518,6221,6221,34518
