Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
24017,1005,1600,1600,24017,400,399,0
23449,1407,1600,1600,23449,400,400,23449
41031,770,1600,1600,41031,400,400,41031
72248,1608,1600,1587,72248,400,398,72248
25519,1254,1600,1600,25519,400,400,25519
24589,1029,1600,1600,24589,400,399,24589
22783,1005,1600,1600,22783,400,400,22783
30505,1277,1600,1600,30505,400,398,30505
24045,1206,1600,1600,24045,400,400,24045
24360,403,1600,1600,24360,400,400,24360
25203,1632,1600,1600,25203,400,400,25203
24987,804,1600,1600,24987,400,400,24987
24803,1229,1600,1600,24803,400,400,24803
77600,1206,1600,1598,77600,400,399,77600
25144,1005,1600,1600,25144,400,400,25144
24888,1236,1600,1600,24888,400,400,24888
25803,1206,1600,1600,25803,400,400,25803
24086,1221,1600,1600,24086,400,398,24086
24918,1206,1600,1600,24918,400,398,24918
23404,1407,1600,1600,23404,400,400,23404
23894,1608,1600,1600,23894,400,400,23894
23613,1005,1600,1600,23613,400,400,23613
25790,1206,1600,1600,25790,400,400,25790
24417,1005,1600,1600,24417,400,400,24417
24315,872,1600,1600,24315,400,400,24315
25081,804,1600,1600,25081,400,398,25081
25551,1005,1600,1600,25551,400,400,25551
24687,804,1600,1600,24687,400,399,24687
24299,1005,1600,1600,24299,400,400,24299
26752,465,1600,1600,26752,400,400,26752
