Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
68563,72,4000,4000,68563,4000,4000,68563
78437,78,4000,4000,78437,4000,3999,78437
67006,73,4000,4000,67006,4000,3999,67006
62232,85,4000,4000,62232,4000,4000,62232
200000,87,4000,3920,200000,4000,3905,200000
84793,75,4000,4000,84793,4000,3996,84793
54365,75,4000,4000,54365,4000,4000,54365
79270,131,4000,4000,79270,4000,4000,79270
74596,71,4000,4000,74596,4000,3998,74596
78161,67,4000,4000,78161,4000,3997,78161
51823,76,4000,4000,51823,4000,3999,51823
58697,62,4000,4000,58697,4000,3999,58697
58948,97,4000,4000,58948,4000,3999,58948
55739,65,4000,4000,55739,4000,3999,55739
53925,64,4000,4000,53925,4000,3999,53925
64741,56,4000,4000,64741,4000,4000,64741
75175,64,4000,4000,75175,4000,3999,75175
64682,56,4000,4000,64682,4000,3999,64682
61275,84,4000,4000,61275,4000,3999,61275
65362,104,4000,4000,65362,4000,3997,65362
66005,44,4000,4000,66005,4000,3998,66005
66372,55,4000,4000,66372,4000,3998,66372
54393,84,4000,4000,54393,4000,3994,54393
151992,74,4000,4000,151992,4000,4000,151992
156592,52,4000,3951,156592,4000,3942,156592
63709,53,4000,4000,63709,4000,3997,63709
66037,60,4000,4000,66037,4000,4000,66037
74437,107,4000,4000,74437,4000,4000,74437
165112,73,4000,3935,165112,4000,3938,165112
74992,89,4000,4000,74992,4000,3999,74992
