Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
143200,3841,15037,15037,143200,4962,4962,143200
144766,4020,15037,15037,144766,4962,4961,144766
143525,4020,15037,15037,143525,4962,4962,143525
143778,3216,15037,15037,143778,4962,4962,143778
142936,3275,15037,15037,142936,4962,4962,142936
145857,3618,15037,15037,145857,4962,4962,145857
142087,3417,15037,15037,142087,4962,4962,142087
150366,3645,15037,15037,150366,4962,4960,150366
144218,2613,15037,15037,144218,4962,4961,144218
143680,3708,15037,15037,143680,4962,4958,143680
144644,3432,15037,15037,144644,4962,4962,144644
144759,3587,15037,15037,144759,4962,4962,144759
141737,3015,15037,15037,141737,4962,4962,141737
142371,3216,15037,15037,142371,4962,4961,142371
142162,3557,15037,15037,142162,4962,4960,142162
144362,2814,15037,15037,144362,4962,4962,144362
145747,2835,15037,15037,145747,4962,4961,145747
150690,3497,15037,15037,150690,4962,4960,150690
145480,3452,15037,15037,145480,4962,4961,145480
145518,2734,15037,15037,145518,4962,4961,145518
143492,3057,15037,15037,143492,4962,4960,143492
144426,3850,15037,15037,144426,4962,4962,144426
141750,3062,15037,15037,141750,4962,4962,141750
143237,3879,15037,15037,143237,4962,4961,143237
142200,3866,15037,15037,142200,4962,4962,142200
146862,3058,15037,15037,146862,4962,4962,146862
148588,4298,15037,15037,148588,4962,4962,148588
143166,2412,15037,15037,143166,4962,4962,143166
142277,3618,15037,15037,142277,4962,4962,142277
150069,3982,15037,15037,150069,4962,4961,150069
