Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80845,295,1600,147,0,400,31,0
80346,88,1600,119,0,400,27,0
83390,80,1600,173,0,400,60,0
83193,68,1600,223,0,400,61,0
80491,75,1600,99,0,400,30,0
89977,123,1600,320,0,400,84,0
81288,103,1600,238,0,400,70,0
109564,160,1600,624,0,400,154,0
96196,97,1600,523,0,400,141,0
80749,115,1600,163,0,400,34,0
83030,136,1600,224,0,400,66,0
81460,72,1600,144,0,400,42,0
98832,131,1600,268,0,400,56,0
84978,77,1600,305,0,400,72,0
96384,69,1600,797,0,400,209,0
82069,101,1600,330,0,400,79,0
89815,99,1600,397,0,400,83,0
83877,57,1600,280,0,400,73,0
80974,56,1600,185,0,400,41,0
82293,90,1600,198,0,400,53,0
80554,102,1600,107,0,400,24,0
84075,74,1600,272,0,400,71,0
81465,154,1600,145,0,400,34,0
81809,143,1600,232,0,400,46,0
80374,134,1600,61,0,400,8,0
81966,53,1600,199,0,400,62,0
81527,212,1600,178,0,400,42,0
82033,218,1600,257,0,400,75,0
96765,72,1600,448,0,400,125,0
91160,122,1600,440,0,400,119,0
