Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
18736,48,2999,2999,18736,2000,1997,0
20345,47,2999,2999,20345,2000,2000,20345
20101,109,2999,2999,20101,2000,2000,20101
18087,80,2999,2999,18087,2000,2000,18087
18611,42,2999,2999,18611,2000,1997,18611
18795,113,2999,2999,18795,2000,2000,18795
17815,43,2999,2999,17815,2000,2000,17815
21134,72,2999,2999,21134,2000,2000,21134
21993,140,2999,2999,21993,2000,1997,21993
19358,75,2999,2999,19358,2000,1999,19358
18442,32,2999,2999,18442,2000,2000,18442
27329,167,2999,2999,27329,2000,2000,27329
19096,79,2999,2999,19096,2000,1999,19096
19251,43,2999,2999,19251,2000,1999,19251
18806,110,2999,2999,18806,2000,1998,18806
19938,50,2999,2999,19938,2000,1999,19938
20411,92,2999,2999,20411,2000,1999,20411
22781,107,2999,2999,22781,2000,2000,22781
18162,44,2999,2999,18162,2000,2000,18162
19895,46,2999,2999,19895,2000,2000,19895
19169,109,2999,2999,19169,2000,2000,19169
18570,50,2999,2999,18570,2000,1999,18570
18235,71,2999,2999,18235,2000,2000,18235
19100,125,2999,2999,19100,2000,2000,19100
20442,68,2999,2999,20442,2000,2000,20442
22135,56,2999,2999,22135,2000,1999,22135
29745,106,2999,2999,29745,2000,2000,29745
17070,42,2999,2999,17070,2000,1996,17070
32402,31,2999,2999,32402,2000,2000,32402
19017,58,2999,2999,19017,2000,2000,19017
