Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
127556,94,11666,11666,127556,2333,2333,127556
160023,89,11666,11666,160023,2333,2333,160023
200000,39,11666,11593,200000,2333,2320,200000
128951,42,11666,11666,128951,2333,2333,128951
200000,181,11666,11662,200000,2333,2331,200000
200000,34,11666,11641,200000,2333,2330,200000
129014,158,11666,11666,129014,2333,2332,129014
182900,141,11666,11666,182900,2333,2333,182900
150255,52,11666,11666,150255,2333,2333,150255
200000,36,11666,11603,200000,2333,2318,200000
155239,162,11666,11666,155239,2333,2333,155239
200000,106,11666,11583,200000,2333,2316,200000
200000,87,11666,11650,200000,2333,2329,200000
163291,170,11666,11666,163291,2333,2333,163291
200000,146,11666,11618,200000,2333,2324,200000
200000,140,11666,11618,200000,2333,2322,200000
200000,194,11666,11664,200000,2333,2333,200000
155203,91,11666,11666,155203,2333,2333,155203
127155,56,11666,11666,127155,2333,2333,127155
200000,62,11666,11628,200000,2333,2319,200000
142360,36,11666,11666,142360,2333,2330,142360
139665,40,11666,11666,139665,2333,2333,139665
189562,96,11666,11666,189562,2333,2333,189562
124463,41,11666,11666,124463,2333,2332,124463
133536,255,11666,11666,133536,2333,2333,133536
142824,163,11666,11666,142824,2333,2333,142824
134782,100,11666,11666,134782,2333,2333,134782
178854,56,11666,11666,178854,2333,2333,178854
200000,24,11666,11608,200000,2333,2318,200000
142080,38,11666,11666,142080,2333,2333,142080
