Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
110227,97,1000,1000,110227,1000,999,0
141458,118,1000,678,141458,1000,664,0
86268,81,1000,346,86268,1000,341,0
97857,113,1000,566,97857,1000,531,0
101283,99,1000,649,101283,1000,597,0
85414,208,1000,412,85414,1000,371,0
85791,81,1000,295,85791,1000,239,0
81869,157,1000,184,81869,1000,136,0
111580,125,1000,547,111580,1000,554,0
83078,102,1000,223,83078,1000,192,0
80321,104,1000,100,80321,1000,93,0
90577,205,1000,396,90577,1000,363,0
87091,93,1000,379,87091,1000,384,0
134973,123,1000,710,134973,1000,696,0
110259,124,1000,636,110259,1000,649,0
91585,190,1000,452,91585,1000,434,0
103154,191,1000,439,103154,1000,415,0
92026,100,1000,433,92026,1000,407,0
102524,129,1000,484,102524,1000,447,0
80796,83,1000,138,80796,1000,125,0
94637,146,1000,453,94637,1000,422,0
83741,72,1000,233,83741,1000,214,0
83149,100,1000,237,83149,1000,201,0
82087,142,1000,209,82087,1000,158,0
95204,115,1000,446,95204,1000,432,0
158584,68,1000,1000,158584,1000,996,0
89017,126,1000,399,89017,1000,382,0
81759,96,1000,216,81759,1000,212,0
123811,112,1000,771,123811,1000,764,0
85770,107,1000,399,85770,1000,362,0
