Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
598,114,486,486,598,388,386,0
628,117,486,486,628,388,388,628
615,121,486,486,615,388,386,615
548,122,486,486,548,388,381,548
610,112,486,486,610,388,386,610
647,113,486,486,647,388,386,647
578,110,486,486,578,388,386,578
561,97,486,486,561,388,384,561
582,151,486,486,582,388,385,582
594,135,486,486,594,388,387,594
576,113,486,486,576,388,387,576
615,122,486,486,615,388,388,615
613,106,486,486,613,388,386,613
588,121,486,486,588,388,384,588
580,115,486,486,580,388,388,580
609,110,486,486,609,388,387,609
607,113,486,486,607,388,386,607
671,127,486,486,671,388,384,671
606,119,486,486,606,388,388,606
598,124,486,486,598,388,386,598
673,108,486,486,673,388,388,673
617,125,486,486,617,388,386,617
631,107,486,486,631,388,388,631
605,116,486,486,605,388,388,605
620,129,486,486,620,388,387,620
623,115,486,486,623,388,387,623
589,126,486,486,589,388,386,589
597,99,486,486,597,388,388,597
592,118,486,486,592,388,387,592
617,116,486,486,617,388,384,617
