Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3123,139,1199,1199,3123,799,798,0
3609,120,1199,1199,3609,799,799,3609
3328,114,1199,1199,3328,799,791,3328
3478,106,1199,1199,3478,799,795,3478
3519,124,1199,1199,3519,799,794,3519
3501,158,1199,1199,3501,799,799,3501
3655,124,1199,1199,3655,799,797,3655
3509,100,1199,1199,3509,799,796,3509
3259,118,1199,1199,3259,799,799,3259
3968,121,1199,1199,3968,799,795,3968
3588,129,1199,1199,3588,799,797,3588
3127,132,1199,1199,3127,799,798,3127
3351,110,1199,1199,3351,799,794,3351
3414,123,1199,1199,3414,799,799,3414
3414,110,1199,1199,3414,799,799,3414
3497,130,1199,1199,3497,799,799,3497
4487,115,1199,1199,4487,799,797,4487
3299,117,1199,1199,3299,799,796,3299
2911,122,1199,1199,2911,799,799,2911
2991,144,1199,1199,2991,799,784,2991
3550,108,1199,1199,3550,799,794,3550
3352,129,1199,1199,3352,799,799,3352
5958,122,1199,1199,5958,799,798,5958
3355,134,1199,1199,3355,799,798,3355
3534,92,1199,1199,3534,799,799,3534
3331,132,1199,1199,3331,799,795,3331
3184,103,1199,1199,3184,799,795,3184
3322,96,1199,1199,3322,799,799,3322
3127,109,1199,1199,3127,799,786,3127
3279,119,1199,1199,3279,799,798,3279
