Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2518,24,939,939,2518,309,308,0
2455,35,939,939,2455,309,309,2455
2608,40,939,939,2608,309,309,2608
2652,37,939,939,2652,309,308,2652
2620,36,939,939,2620,309,306,2620
2600,45,939,939,2600,309,306,2600
2637,24,939,939,2637,309,307,2637
2663,45,939,939,2663,309,309,2663
2670,34,939,939,2670,309,308,2670
2480,42,939,939,2480,309,309,2480
2734,51,939,939,2734,309,309,2734
2544,86,939,939,2544,309,309,2544
2837,32,939,939,2837,309,308,2837
2777,35,939,939,2777,309,308,2777
2513,71,939,939,2513,309,309,2513
2515,22,939,939,2515,309,308,2515
2604,53,939,939,2604,309,309,2604
3887,44,939,939,3887,309,309,3887
2631,75,939,939,2631,309,309,2631
2489,73,939,939,2489,309,307,2489
2606,57,939,939,2606,309,309,2606
2761,40,939,939,2761,309,309,2761
2803,42,939,939,2803,309,308,2803
2516,33,939,939,2516,309,308,2516
2469,42,939,939,2469,309,309,2469
6103,31,939,939,6103,309,308,6103
2676,60,939,939,2676,309,309,2676
2517,56,939,939,2517,309,307,2517
2672,37,939,939,2672,309,308,2672
2520,32,939,939,2520,309,307,2520
