Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
68025,99,7777,7777,68025,6221,6220,0
91664,144,7777,7777,91664,6221,6220,0
92856,78,7777,7777,92856,6221,6217,0
69911,182,7777,7777,69911,6221,6221,69911
71194,210,7777,7777,71194,6221,6221,71194
69116,118,7777,7777,69116,6221,6221,69116
69360,108,7777,7777,69360,6221,6220,69360
81037,55,7777,7777,81037,6221,6221,81037
74503,44,7777,7777,74503,6221,6221,74503
70192,70,7777,7777,70192,6221,6221,70192
85216,64,7777,7777,85216,6221,6221,85216
76120,81,7777,7777,76120,6221,6221,76120
70492,133,7777,7777,70492,6221,6221,70492
69444,127,7777,7777,69444,6221,6221,69444
72477,122,7777,7777,72477,6221,6220,72477
76616,55,7777,7777,76616,6221,6221,76616
76079,256,7777,7777,76079,6221,6219,76079
72136,225,7777,7777,72136,6221,6221,72136
72473,173,7777,7777,72473,6221,6219,72473
113616,119,7777,7777,113616,6221,6221,113616
70314,73,7777,7777,70314,6221,6221,70314
71799,69,7777,7777,71799,6221,6220,71799
71734,59,7777,7777,71734,6221,6221,71734
71448,66,7777,7777,71448,6221,6220,71448
68840,69,7777,7777,68840,6221,6221,68840
73798,85,7777,7777,73798,6221,6221,73798
69605,110,7777,7777,69605,6221,6220,69605
73540,109,7777,7777,73540,6221,6219,73540
71684,70,7777,7777,71684,6221,6221,71684
73578,88,7777,7777,73578,6221,6221,73578
