Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8464,102,3759,3759,8464,1240,1236,0
8439,85,3759,3759,8439,1240,1239,0
8602,103,3759,3759,8602,1240,1240,8602
8263,90,3759,3759,8263,1240,1239,8263
8189,86,3759,3759,8189,1240,1238,8189
8730,93,3759,3759,8730,1240,1240,8730
8603,81,3759,3759,8603,1240,1237,8603
8290,81,3759,3759,8290,1240,1239,8290
8613,82,3759,3759,8613,1240,1239,8613
8391,97,3759,3759,8391,1240,1240,8391
8526,108,3759,3759,8526,1240,1240,8526
8489,121,3759,3759,8489,1240,1237,8489
8422,71,3759,3759,8422,1240,1240,8422
8576,108,3759,3759,8576,1240,1240,8576
8551,92,3759,3759,8551,1240,1240,8551
8297,68,3759,3759,8297,1240,1239,8297
8279,72,3759,3759,8279,1240,1240,8279
8144,91,3759,3759,8144,1240,1239,8144
8300,89,3759,3759,8300,1240,1237,8300
8663,79,3759,3759,8663,1240,1239,8663
8587,85,3759,3759,8587,1240,1239,8587
8722,85,3759,3759,8722,1240,1235,8722
9137,76,3759,3759,9137,1240,1239,9137
8426,76,3759,3759,8426,1240,1240,8426
8209,89,3759,3759,8209,1240,1240,8209
8295,106,3759,3759,8295,1240,1239,8295
8282,76,3759,3759,8282,1240,1235,8282
8674,70,3759,3759,8674,1240,1239,8674
8775,88,3759,3759,8775,1240,1239,8775
8427,71,3759,3759,8427,1240,1240,8427
