Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1504,690,749,749,1504,499,496,0
1522,819,749,749,1522,499,498,0
1536,969,749,749,1536,499,499,1536
1503,1077,749,749,1503,499,497,1503
1536,1457,749,749,1536,499,499,1536
1556,995,749,749,1556,499,499,1556
1506,824,749,749,1506,499,498,1506
1512,1054,749,749,1512,499,499,1512
1575,1427,749,749,1575,499,499,1575
1482,809,749,749,1482,499,497,1482
1493,719,749,749,1493,499,498,1493
1531,1176,749,749,1531,499,499,1531
1519,1403,749,749,1519,499,495,1519
1505,770,749,749,1505,499,498,1505
1554,975,749,749,1554,499,499,1554
1561,1365,749,749,1561,499,499,1561
1492,770,749,749,1492,499,498,1492
1543,1190,749,749,1543,499,499,1543
1508,896,749,749,1508,499,497,1508
1548,919,749,749,1548,499,499,1548
1481,1077,749,749,1481,499,498,1481
1528,693,749,749,1528,499,499,1528
1520,806,749,749,1520,499,497,1520
1477,602,749,749,1477,499,499,1477
1503,807,749,749,1503,499,499,1503
1531,658,749,749,1531,499,499,1531
1489,954,749,749,1489,499,499,1489
1490,1553,749,749,1490,499,497,1490
1522,859,749,749,1522,499,499,1522
1506,958,749,749,1506,499,499,1506
