Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
804,127,1000,1000,804,250,250,804
805,95,1000,1000,805,250,250,805
1292,131,1000,1000,1292,250,250,1292
803,100,1000,1000,803,250,250,803
760,108,1000,1000,760,250,249,760
755,129,1000,1000,755,250,248,755
811,116,1000,1000,811,250,248,811
792,128,1000,1000,792,250,249,792
757,126,1000,1000,757,250,249,757
814,140,1000,1000,814,250,249,814
735,102,1000,1000,735,250,245,735
799,106,1000,1000,799,250,250,799
807,147,1000,1000,807,250,249,807
769,108,1000,1000,769,250,249,769
773,112,1000,1000,773,250,250,773
774,110,1000,1000,774,250,250,774
860,112,1000,1000,860,250,249,860
838,121,1000,1000,838,250,250,838
784,123,1000,1000,784,250,249,784
775,92,1000,1000,775,250,249,775
1066,125,1000,1000,1066,250,250,1066
837,106,1000,1000,837,250,250,837
780,130,1000,1000,780,250,250,780
824,126,1000,1000,824,250,250,824
834,117,1000,1000,834,250,248,834
798,110,1000,1000,798,250,250,798
1514,123,1000,1000,1514,250,250,1514
797,118,1000,1000,797,250,247,797
838,103,1000,1000,838,250,250,838
1337,115,1000,1000,1337,250,250,1337
