Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6856,540,749,749,6856,499,499,6856
6761,468,749,749,6761,499,496,6761
6744,148,749,749,6744,499,497,6744
6695,208,749,749,6695,499,496,6695
6897,538,749,749,6897,499,499,6897
6958,199,749,749,6958,499,499,6958
6997,279,749,749,6997,499,499,6997
7211,493,749,749,7211,499,499,7211
6771,379,749,749,6771,499,495,6771
6697,335,749,749,6697,499,498,6697
7076,248,749,749,7076,499,494,7076
6914,345,749,749,6914,499,498,6914
6767,358,749,749,6767,499,496,6767
6869,376,749,749,6869,499,499,6869
6900,158,749,749,6900,499,498,6900
6914,309,749,749,6914,499,498,6914
7275,315,749,749,7275,499,497,7275
6789,84,749,749,6789,499,498,6789
6838,305,749,749,6838,499,497,6838
6985,257,749,749,6985,499,498,6985
6843,150,749,749,6843,499,499,6843
6826,313,749,749,6826,499,499,6826
6977,320,749,749,6977,499,499,6977
7200,280,749,749,7200,499,498,7200
6920,198,749,749,6920,499,499,6920
6987,350,749,749,6987,499,498,6987
6969,472,749,749,6969,499,499,6969
6971,611,749,749,6971,499,498,6971
7641,309,749,749,7641,499,498,7641
6835,298,749,749,6835,499,498,6835
